152,34,750.84,602.47,98.94,217.34,1,-1,-1,-1
152,33,750.10,602.33,99.52,217.51,1,-1,-1,-1
152,32,750.23,602.35,99.37,217.48,1,-1,-1,-1
152,31,750.60,602.40,98.85,217.39,1,-1,-1,-1
152,30,750.01,602.14,100.18,217.68,1,-1,-1,-1
152,27,749.71,601.87,100.38,218.61,1,-1,-1,-1
152,26,750.75,602.41,98.54,217.39,1,-1,-1,-1
153,38,750.84,602.42,99.01,217.40,1,-1,-1,-1
153,37,750.90,602.45,99.01,217.29,1,-1,-1,-1
153,36,750.93,602.45,98.97,217.29,1,-1,-1,-1
153,35,751.07,602.47,98.60,217.42,1,-1,-1,-1
153,34,751.04,602.47,99.10,217.34,1,-1,-1,-1
153,33,750.25,602.31,99.61,217.53,1,-1,-1,-1
153,32,750.40,602.33,99.43,217.49,1,-1,-1,-1
153,31,750.83,602.43,98.89,217.35,1,-1,-1,-1
153,30,750.17,602.13,100.22,217.70,1,-1,-1,-1
153,29,750.20,602.19,100.16,217.56,1,-1,-1,-1
153,27,750.01,601.88,100.46,218.57,1,-1,-1,-1
153,26,750.98,602.44,98.58,217.36,1,-1,-1,-1
154,38,751.56,602.30,97.57,217.10,1,-1,-1,-1
154,37,751.56,602.32,97.49,217.01,1,-1,-1,-1
154,36,751.57,602.33,97.41,217.00,1,-1,-1,-1
154,35,751.79,602.40,96.88,217.08,1,-1,-1,-1
154,34,751.66,602.36,97.53,217.03,1,-1,-1,-1
154,33,751.35,602.11,98.31,217.39,1,-1,-1,-1
154,32,751.39,602.15,98.12,217.33,1,-1,-1,-1
154,31,751.73,602.36,97.54,217.03,1,-1,-1,-1
154,26,751.90,602.43,97.09,216.93,1,-1,-1,-1
157,35,752.36,601.89,97.75,218.17,1,-1,-1,-1
158,39,751.28,602.67,96.60,216.39,1,-1,-1,-1
158,38,752.67,602.76,93.44,215.72,1,-1,-1,-1
158,37,752.71,602.81,93.42,215.57,1,-1,-1,-1
158,36,752.76,602.82,93.41,215.56,1,-1,-1,-1
158,35,753.22,602.89,93.46,215.62,1,-1,-1,-1
158,34,752.92,602.82,93.68,215.59,1,-1,-1,-1
158,33,751.97,602.72,93.50,215.99,1,-1,-1,-1
158,32,752.14,602.74,93.47,215.94,1,-1,-1,-1
158,31,752.82,603.03,93.52,215.52,1,-1,-1,-1
158,30,750.75,602.56,95.21,216.14,1,-1,-1,-1
158,29,751.06,602.58,94.70,216.08,1,-1,-1,-1
158,27,750.28,602.47,96.31,216.73,1,-1,-1,-1
158,26,753.07,602.99,93.34,215.50,1,-1,-1,-1
159,40,752.17,602.49,95.95,216.13,1,-1,-1,-1
159,39,751.72,602.43,95.82,216.31,1,-1,-1,-1
159,38,752.10,602.38,92.64,215.97,1,-1,-1,-1
159,37,752.06,602.43,92.63,215.83,1,-1,-1,-1
159,36,752.09,602.43,92.60,215.82,1,-1,-1,-1
159,35,752.72,602.49,92.48,215.92,1,-1,-1,-1
159,34,752.47,602.44,92.76,215.84,1,-1,-1,-1
159,33,751.60,602.37,92.92,216.18,1,-1,-1,-1
159,32,751.72,602.38,92.84,216.13,1,-1,-1,-1
159,31,752.48,602.67,92.60,215.75,1,-1,-1,-1
159,30,751.02,602.34,94.71,216.11,1,-1,-1,-1
159,29,751.40,602.35,94.03,216.06,1,-1,-1,-1
159,27,750.59,602.30,95.97,216.62,1,-1,-1,-1
159,26,752.76,602.64,92.39,215.72,1,-1,-1,-1
160,41,752.05,602.37,97.00,217.70,1,-1,-1,-1
160,38,752.57,602.38,94.80,217.20,1,-1,-1,-1
160,37,752.53,602.40,94.73,217.02,1,-1,-1,-1
160,36,752.57,602.42,94.69,217.00,1,-1,-1,-1
160,35,752.98,602.51,94.61,217.24,1,-1,-1,-1
160,34,752.72,602.47,94.97,217.10,1,-1,-1,-1
160,33,752.08,602.22,95.25,217.52,1,-1,-1,-1
160,32,752.17,602.25,95.06,217.47,1,-1,-1,-1
160,31,752.54,602.46,94.86,217.23,1,-1,-1,-1
160,30,751.21,602.03,98.18,217.52,1,-1,-1,-1
160,29,751.77,602.12,97.51,217.45,1,-1,-1,-1
160,27,750.93,601.84,99.01,217.97,1,-1,-1,-1
160,26,752.81,602.52,94.58,217.13,1,-1,-1,-1
161,42,749.19,601.91,95.53,218.99,1,-1,-1,-1
161,43,-0.67,577.25,86.43,317.15,1,-1,-1,-1
164,44,0.21,571.84,124.65,336.03,1,-1,-1,-1
165,45,0.24,571.37,124.96,336.33,1,-1,-1,-1
165,44,0.25,571.38,124.87,336.38,1,-1,-1,-1
166,46,-0.27,567.61,138.30,335.75,1,-1,-1,-1
166,45,0.15,567.96,130.52,337.84,1,-1,-1,-1
166,44,0.15,567.96,130.38,337.88,1,-1,-1,-1
166,43,2.75,570.59,94.38,323.89,1,-1,-1,-1
167,47,0.05,563.35,152.68,378.52,1,-1,-1,-1
167,43,3.57,570.64,94.96,323.03,1,-1,-1,-1
168,48,-0.46,560.94,170.81,376.94,1,-1,-1,-1
168,47,0.24,561.07,165.71,379.76,1,-1,-1,-1
169,49,0.57,560.92,184.62,383.45,1,-1,-1,-1
169,48,1.46,560.38,177.05,380.22,1,-1,-1,-1
169,47,1.00,560.13,163.43,385.95,1,-1,-1,-1
170,50,2.09,561.24,209.97,401.77,1,-1,-1,-1
170,49,6.56,563.33,199.85,376.99,1,-1,-1,-1
170,48,9.35,562.64,186.88,370.53,1,-1,-1,-1
170,47,10.56,562.76,172.87,373.90,1,-1,-1,-1
170,45,5.91,562.69,157.63,339.52,1,-1,-1,-1
170,44,5.90,562.69,157.52,339.55,1,-1,-1,-1
171,51,2.08,561.23,210.23,401.44,1,-1,-1,-1
171,50,2.09,561.21,210.33,401.73,1,-1,-1,-1
171,49,6.25,563.19,200.71,377.34,1,-1,-1,-1
171,48,9.78,562.62,186.57,370.45,1,-1,-1,-1
171,47,11.76,562.75,172.06,373.04,1,-1,-1,-1
172,51,1.72,562.33,209.76,403.83,1,-1,-1,-1
172,50,1.68,562.24,209.98,404.08,1,-1,-1,-1
174,52,79.31,576.32,167.87,365.26,1,-1,-1,-1
175,53,108.73,581.15,148.42,344.88,1,-1,-1,-1
175,52,95.93,575.29,156.32,370.42,1,-1,-1,-1
176,54,111.57,579.62,157.89,345.41,1,-1,-1,-1
176,53,105.41,578.71,158.19,359.42,1,-1,-1,-1
176,52,97.61,574.34,162.00,370.95,1,-1,-1,-1
177,55,112.63,580.24,156.60,342.22,1,-1,-1,-1
177,54,112.59,580.25,156.62,342.31,1,-1,-1,-1
177,53,106.49,579.22,157.04,357.61,1,-1,-1,-1
177,52,97.78,574.37,162.34,371.46,1,-1,-1,-1
178,56,120.70,575.36,159.01,342.08,1,-1,-1,-1
178,55,113.36,576.48,158.28,348.85,1,-1,-1,-1
178,54,113.33,576.48,158.30,348.79,1,-1,-1,-1
178,53,111.82,577.29,158.05,351.25,1,-1,-1,-1
178,52,97.97,570.65,173.00,375.26,1,-1,-1,-1
178,51,32.51,556.12,236.25,406.80,1,-1,-1,-1
178,50,32.76,555.94,235.95,407.25,1,-1,-1,-1
179,56,106.70,571.95,178.20,367.51,1,-1,-1,-1
179,55,107.05,571.67,175.83,373.53,1,-1,-1,-1
179,54,107.05,571.69,175.83,373.50,1,-1,-1,-1
179,53,108.98,574.68,172.51,363.26,1,-1,-1,-1
179,52,106.83,578.39,172.19,356.16,1,-1,-1,-1
180,57,114.63,572.71,188.20,371.84,1,-1,-1,-1
180,56,118.62,580.70,168.78,333.77,1,-1,-1,-1
180,55,121.24,582.68,166.64,335.57,1,-1,-1,-1
180,54,121.29,582.79,166.57,335.37,1,-1,-1,-1
180,53,126.38,587.25,163.21,330.97,1,-1,-1,-1
180,52,106.82,572.92,185.70,370.42,1,-1,-1,-1
181,56,121.91,579.98,170.17,350.92,1,-1,-1,-1
181,55,119.66,577.02,177.46,362.33,1,-1,-1,-1
181,54,119.69,577.06,177.40,362.22,1,-1,-1,-1
181,53,121.23,580.13,172.69,357.15,1,-1,-1,-1
181,52,110.13,572.32,198.60,370.16,1,-1,-1,-1
182,56,139.43,574.59,189.25,358.93,1,-1,-1,-1
182,55,136.99,572.57,188.82,363.29,1,-1,-1,-1
182,54,137.03,572.65,188.75,363.18,1,-1,-1,-1
182,53,137.38,577.54,180.10,355.46,1,-1,-1,-1
183,56,139.78,574.96,188.14,358.36,1,-1,-1,-1
183,55,136.95,572.79,188.26,362.85,1,-1,-1,-1
183,54,136.98,572.87,188.21,362.75,1,-1,-1,-1
183,53,137.18,577.75,179.69,354.91,1,-1,-1,-1
184,57,168.36,584.50,163.84,342.69,1,-1,-1,-1
184,56,150.23,577.67,191.69,352.56,1,-1,-1,-1
184,55,141.43,574.76,202.86,359.30,1,-1,-1,-1
184,54,141.43,574.81,202.84,359.24,1,-1,-1,-1
184,53,140.26,577.11,204.28,356.73,1,-1,-1,-1
185,56,154.41,578.65,202.50,354.35,1,-1,-1,-1
185,55,137.78,576.03,218.62,359.47,1,-1,-1,-1
185,54,137.79,576.09,218.57,359.39,1,-1,-1,-1
186,58,260.57,591.77,140.27,327.99,1,-1,-1,-1
187,58,265.49,588.79,143.09,337.81,1,-1,-1,-1
188,58,269.92,588.53,144.27,337.30,1,-1,-1,-1
189,59,276.58,590.74,146.30,322.25,1,-1,-1,-1
189,58,270.21,588.62,143.88,336.71,1,-1,-1,-1
189,53,113.17,585.91,171.69,337.10,1,-1,-1,-1
190,60,286.12,592.11,148.26,313.24,1,-1,-1,-1
190,59,280.17,593.01,149.60,316.78,1,-1,-1,-1
190,58,267.14,605.95,105.41,278.17,1,-1,-1,-1
191,61,317.90,594.13,136.02,310.05,1,-1,-1,-1
191,62,60.28,591.64,64.96,191.69,1,-1,-1,-1
191,60,293.17,594.76,143.59,311.60,1,-1,-1,-1
191,59,295.24,600.50,133.85,281.72,1,-1,-1,-1
191,58,273.18,614.46,104.79,256.56,1,-1,-1,-1
191,55,109.34,577.64,183.51,347.65,1,-1,-1,-1
191,54,109.41,577.76,183.40,347.43,1,-1,-1,-1
191,53,108.68,582.77,175.86,337.35,1,-1,-1,-1
192,63,317.90,601.74,137.08,296.31,1,-1,-1,-1
192,61,304.86,598.14,142.02,324.08,1,-1,-1,-1
192,62,59.28,591.14,63.18,192.94,1,-1,-1,-1
192,60,298.91,597.67,144.45,326.58,1,-1,-1,-1
192,59,304.64,603.96,128.71,282.34,1,-1,-1,-1
192,58,306.84,615.02,126.18,262.43,1,-1,-1,-1
192,53,119.75,587.83,164.20,323.45,1,-1,-1,-1
193,59,311.73,597.48,140.20,317.96,1,-1,-1,-1
193,58,327.73,605.39,110.08,285.10,1,-1,-1,-1
193,55,114.24,583.43,169.60,327.71,1,-1,-1,-1
193,53,117.99,588.51,164.24,319.13,1,-1,-1,-1
194,60,342.98,605.49,121.46,302.66,1,-1,-1,-1
194,59,349.29,611.12,113.74,267.95,1,-1,-1,-1
194,58,341.62,609.08,120.77,269.87,1,-1,-1,-1
195,60,342.44,605.28,122.64,303.74,1,-1,-1,-1
195,59,348.35,610.57,114.97,271.10,1,-1,-1,-1
195,58,340.55,609.05,122.08,271.77,1,-1,-1,-1
197,59,379.02,615.99,103.97,260.44,1,-1,-1,-1
197,55,111.66,582.40,171.17,330.15,1,-1,-1,-1
197,54,111.73,582.50,171.12,330.00,1,-1,-1,-1
197,53,119.70,589.40,161.81,317.84,1,-1,-1,-1
202,64,418.99,627.97,146.67,273.36,1,-1,-1,-1
203,65,409.87,624.97,147.34,283.69,1,-1,-1,-1
203,64,411.06,625.18,149.18,281.70,1,-1,-1,-1
204,66,421.10,631.32,151.78,271.13,1,-1,-1,-1
204,65,422.47,629.27,146.56,275.15,1,-1,-1,-1
204,64,426.75,629.35,144.90,269.76,1,-1,-1,-1
205,66,427.63,631.61,137.74,272.68,1,-1,-1,-1
205,65,426.61,627.03,135.79,277.95,1,-1,-1,-1
205,64,426.68,627.73,136.20,276.58,1,-1,-1,-1
205,56,108.05,582.65,167.26,323.79,1,-1,-1,-1
205,55,100.49,580.02,174.32,332.19,1,-1,-1,-1
205,54,100.55,580.12,174.22,332.02,1,-1,-1,-1
205,53,110.79,587.01,159.18,320.34,1,-1,-1,-1
209,67,769.20,616.65,121.20,196.32,1,-1,-1,-1
209,66,430.91,626.83,147.34,275.23,1,-1,-1,-1
209,65,435.11,619.80,143.08,282.51,1,-1,-1,-1
209,64,434.89,620.24,143.39,281.46,1,-1,-1,-1
210,66,433.30,626.29,148.29,276.12,1,-1,-1,-1
210,65,438.20,619.36,142.98,282.89,1,-1,-1,-1
210,64,437.80,619.60,143.67,282.31,1,-1,-1,-1
211,65,437.52,621.04,143.73,281.33,1,-1,-1,-1
211,64,436.91,621.65,144.58,280.36,1,-1,-1,-1
212,66,436.09,624.27,147.63,277.88,1,-1,-1,-1
212,65,440.07,618.31,142.97,283.70,1,-1,-1,-1
212,64,438.42,618.49,144.88,282.84,1,-1,-1,-1
213,66,434.49,625.24,148.76,276.52,1,-1,-1,-1
213,65,439.09,619.74,143.88,282.04,1,-1,-1,-1
213,64,436.92,620.47,146.18,280.84,1,-1,-1,-1
214,66,439.81,625.60,146.18,276.26,1,-1,-1,-1
214,64,442.02,619.78,143.26,281.57,1,-1,-1,-1
215,66,439.88,624.20,146.13,276.40,1,-1,-1,-1
215,65,441.51,618.06,142.74,282.28,1,-1,-1,-1
215,64,441.59,618.11,143.76,281.93,1,-1,-1,-1
216,64,439.39,622.50,145.32,277.74,1,-1,-1,-1
217,64,440.79,620.36,145.07,279.09,1,-1,-1,-1
218,64,440.19,620.57,145.36,278.93,1,-1,-1,-1
219,64,440.17,620.51,145.38,279.07,1,-1,-1,-1
220,65,441.26,621.56,144.00,279.55,1,-1,-1,-1
220,64,441.13,621.97,144.78,278.80,1,-1,-1,-1
221,64,440.73,622.45,145.14,278.29,1,-1,-1,-1
222,64,442.61,624.04,144.12,277.39,1,-1,-1,-1
226,68,884.72,608.42,87.00,210.78,1,-1,-1,-1
226,64,446.95,624.51,144.05,274.06,1,-1,-1,-1
227,68,883.25,607.35,86.40,214.43,1,-1,-1,-1
227,65,450.14,620.43,142.65,276.03,1,-1,-1,-1
227,64,449.06,620.83,143.70,275.26,1,-1,-1,-1
228,66,447.23,623.92,147.10,274.38,1,-1,-1,-1
228,65,452.38,620.54,142.47,277.45,1,-1,-1,-1
228,64,450.86,620.75,143.82,276.89,1,-1,-1,-1
229,66,451.65,623.02,147.56,274.40,1,-1,-1,-1
229,65,454.77,618.61,144.53,278.08,1,-1,-1,-1
229,64,455.01,619.30,144.51,277.03,1,-1,-1,-1
230,66,452.35,624.31,154.05,274.38,1,-1,-1,-1
230,65,456.15,621.71,150.48,277.03,1,-1,-1,-1
230,64,455.04,621.72,151.45,276.57,1,-1,-1,-1
231,66,453.01,624.43,153.78,274.25,1,-1,-1,-1
231,65,456.26,621.56,150.69,277.07,1,-1,-1,-1
231,64,455.55,621.80,151.25,276.42,1,-1,-1,-1
232,66,460.40,620.53,158.80,277.27,1,-1,-1,-1
232,65,463.97,617.12,155.12,280.82,1,-1,-1,-1
232,64,462.99,617.24,156.21,280.05,1,-1,-1,-1
234,66,465.85,621.65,171.26,276.07,1,-1,-1,-1
234,65,469.26,618.82,168.29,279.73,1,-1,-1,-1
234,64,471.26,619.26,167.42,279.44,1,-1,-1,-1
235,66,471.90,617.42,176.05,276.36,1,-1,-1,-1
235,65,469.64,612.80,173.24,281.41,1,-1,-1,-1
235,64,471.97,614.06,174.58,280.85,1,-1,-1,-1
236,66,467.83,617.31,184.38,274.99,1,-1,-1,-1
236,65,465.92,613.92,181.04,276.99,1,-1,-1,-1
236,64,467.18,614.39,180.83,276.04,1,-1,-1,-1
237,66,468.92,617.39,184.23,275.41,1,-1,-1,-1
237,65,466.12,613.79,180.76,277.01,1,-1,-1,-1
237,64,467.65,614.24,180.64,276.16,1,-1,-1,-1
238,66,469.19,619.71,188.26,270.42,1,-1,-1,-1
238,65,469.25,616.24,183.54,273.96,1,-1,-1,-1
238,64,469.38,616.63,185.62,272.68,1,-1,-1,-1
239,66,460.71,618.32,188.43,274.14,1,-1,-1,-1
239,65,461.63,614.49,178.83,281.59,1,-1,-1,-1
239,64,461.77,614.88,181.20,278.83,1,-1,-1,-1
240,66,459.39,618.58,183.71,274.47,1,-1,-1,-1
240,65,459.68,615.17,173.01,280.26,1,-1,-1,-1
240,64,459.76,615.51,174.80,277.48,1,-1,-1,-1
241,69,512.09,652.44,197.29,221.87,1,-1,-1,-1
241,70,976.62,623.46,106.44,188.31,1,-1,-1,-1
241,66,453.71,617.45,183.54,272.91,1,-1,-1,-1
241,65,451.34,614.29,169.14,279.19,1,-1,-1,-1
241,64,454.61,615.87,169.89,272.33,1,-1,-1,-1
242,71,518.54,659.76,189.77,212.23,1,-1,-1,-1
242,69,507.25,657.96,197.94,223.68,1,-1,-1,-1
242,66,443.28,622.53,167.68,273.86,1,-1,-1,-1
242,65,443.76,617.61,157.94,278.89,1,-1,-1,-1
242,64,445.19,617.50,160.37,277.62,1,-1,-1,-1
243,72,517.15,660.16,191.28,212.50,1,-1,-1,-1
243,71,516.89,660.15,191.41,212.53,1,-1,-1,-1
243,69,508.20,658.18,197.90,223.53,1,-1,-1,-1
243,66,442.78,622.26,167.40,274.65,1,-1,-1,-1
243,65,443.12,617.24,158.15,279.74,1,-1,-1,-1
243,64,445.12,617.12,160.48,278.62,1,-1,-1,-1
248,70,966.92,623.30,97.49,191.94,1,-1,-1,-1
249,70,966.99,623.30,96.94,191.97,1,-1,-1,-1
250,70,964.93,615.85,101.11,199.36,1,-1,-1,-1
251,70,969.51,609.39,103.54,201.84,1,-1,-1,-1
252,66,461.03,621.01,180.19,274.50,1,-1,-1,-1
253,66,453.03,620.09,177.38,276.53,1,-1,-1,-1
254,73,996.66,514.02,98.67,295.73,1,-1,-1,-1
254,66,461.87,620.99,180.16,273.59,1,-1,-1,-1
255,74,995.81,513.90,100.48,296.07,1,-1,-1,-1
255,73,995.93,513.90,99.20,296.12,1,-1,-1,-1
255,66,461.88,620.85,180.76,273.80,1,-1,-1,-1
256,74,993.71,502.39,100.87,302.24,1,-1,-1,-1
256,73,994.47,502.34,100.30,302.21,1,-1,-1,-1
256,70,964.87,617.76,108.24,191.96,1,-1,-1,-1
256,66,460.35,616.58,180.51,277.58,1,-1,-1,-1
257,74,990.65,500.11,98.04,300.21,1,-1,-1,-1
257,73,990.91,500.20,97.60,300.06,1,-1,-1,-1
257,70,965.62,615.62,105.11,194.29,1,-1,-1,-1
257,66,452.47,612.90,179.72,280.80,1,-1,-1,-1
257,65,442.77,609.17,163.78,285.25,1,-1,-1,-1
257,64,442.67,610.00,163.44,283.56,1,-1,-1,-1
258,75,1011.26,492.94,95.16,286.11,1,-1,-1,-1
258,74,997.46,492.88,95.33,295.55,1,-1,-1,-1
258,73,998.72,493.46,96.42,294.30,1,-1,-1,-1
258,70,971.76,613.22,105.32,192.08,1,-1,-1,-1
258,66,453.96,614.38,175.40,279.83,1,-1,-1,-1
258,65,446.65,610.94,165.52,283.93,1,-1,-1,-1
258,64,445.85,611.48,165.40,282.90,1,-1,-1,-1
259,76,1002.30,491.21,98.66,287.04,1,-1,-1,-1
259,74,994.23,490.78,96.45,294.72,1,-1,-1,-1
259,73,994.43,490.85,97.62,294.71,1,-1,-1,-1
259,72,531.84,653.51,178.97,221.97,1,-1,-1,-1
259,71,531.89,653.50,178.84,221.89,1,-1,-1,-1
259,70,963.54,614.47,106.35,196.82,1,-1,-1,-1
259,66,442.43,612.68,172.87,279.22,1,-1,-1,-1
259,65,441.09,609.14,163.08,283.67,1,-1,-1,-1
259,64,438.91,609.76,160.47,282.17,1,-1,-1,-1
260,74,992.81,495.93,94.92,286.90,1,-1,-1,-1
260,73,994.17,495.84,93.48,286.82,1,-1,-1,-1
260,70,974.86,609.19,104.78,190.76,1,-1,-1,-1
260,66,447.17,610.76,172.13,281.61,1,-1,-1,-1
260,65,447.95,608.73,162.53,284.67,1,-1,-1,-1
261,74,992.73,495.97,94.86,286.82,1,-1,-1,-1
261,73,994.13,495.83,93.44,286.77,1,-1,-1,-1
261,70,974.86,609.29,104.58,190.34,1,-1,-1,-1
261,66,446.40,610.39,171.88,281.69,1,-1,-1,-1
262,75,998.20,494.74,90.66,285.34,1,-1,-1,-1
262,74,993.43,498.13,93.10,284.70,1,-1,-1,-1
262,73,993.81,497.82,92.22,284.82,1,-1,-1,-1
262,72,530.98,652.83,177.08,221.76,1,-1,-1,-1
262,71,531.02,652.85,176.91,221.62,1,-1,-1,-1
262,70,982.15,607.18,95.74,189.40,1,-1,-1,-1
262,66,436.22,611.63,171.71,280.25,1,-1,-1,-1
263,76,993.41,500.81,110.14,276.64,1,-1,-1,-1
263,75,993.24,501.35,110.10,277.17,1,-1,-1,-1
263,74,988.72,500.73,109.79,284.44,1,-1,-1,-1
263,73,988.78,500.77,109.76,284.38,1,-1,-1,-1
263,72,529.30,651.18,179.08,221.87,1,-1,-1,-1
263,71,529.45,651.19,178.80,221.84,1,-1,-1,-1
263,66,437.33,614.87,168.93,276.03,1,-1,-1,-1
263,64,433.65,611.81,157.02,279.59,1,-1,-1,-1
264,76,1000.17,513.75,124.68,270.54,1,-1,-1,-1
264,75,999.60,513.19,122.61,272.72,1,-1,-1,-1
264,74,997.71,514.58,119.13,276.80,1,-1,-1,-1
264,73,997.17,514.39,116.52,276.98,1,-1,-1,-1
264,72,529.19,652.86,171.69,221.94,1,-1,-1,-1
264,71,529.24,652.88,171.50,221.89,1,-1,-1,-1
264,70,969.69,612.43,110.61,190.57,1,-1,-1,-1
264,64,446.31,620.82,147.33,263.61,1,-1,-1,-1
265,76,998.42,531.06,114.38,258.43,1,-1,-1,-1
265,75,998.41,530.41,112.79,262.56,1,-1,-1,-1
265,74,995.04,531.37,112.51,264.48,1,-1,-1,-1
265,73,995.02,531.37,111.40,264.42,1,-1,-1,-1
265,72,522.51,653.89,171.39,221.12,1,-1,-1,-1
265,71,522.58,653.92,171.22,221.01,1,-1,-1,-1
266,77,1045.16,608.16,47.78,21.95,1,-1,-1,-1
266,76,1002.24,551.31,143.26,234.25,1,-1,-1,-1
266,75,1001.85,551.39,141.92,238.19,1,-1,-1,-1
266,74,987.84,551.96,122.16,253.38,1,-1,-1,-1
266,73,988.28,552.18,121.02,253.16,1,-1,-1,-1
266,66,454.56,624.87,179.94,268.49,1,-1,-1,-1
266,65,455.35,620.22,173.16,277.42,1,-1,-1,-1
266,64,460.58,622.46,170.52,267.13,1,-1,-1,-1
267,78,1053.77,602.51,50.69,21.75,1,-1,-1,-1
267,77,1052.38,603.22,49.92,21.68,1,-1,-1,-1
267,76,1001.25,551.29,143.86,235.13,1,-1,-1,-1
267,75,1001.28,551.36,141.95,238.56,1,-1,-1,-1
267,74,987.16,551.60,122.40,253.74,1,-1,-1,-1
267,73,987.69,551.79,121.21,253.54,1,-1,-1,-1
267,66,455.08,624.59,180.18,268.33,1,-1,-1,-1
267,65,455.30,619.82,172.98,277.75,1,-1,-1,-1
267,64,459.38,621.59,171.50,268.91,1,-1,-1,-1
268,76,1011.92,549.18,109.42,218.66,1,-1,-1,-1
268,75,1012.21,549.14,104.46,219.35,1,-1,-1,-1
268,74,989.15,567.52,124.21,240.84,1,-1,-1,-1
268,73,990.44,568.07,121.25,240.26,1,-1,-1,-1
268,66,450.81,624.29,174.46,267.58,1,-1,-1,-1
268,65,451.22,619.40,171.24,274.45,1,-1,-1,-1
268,64,455.74,621.16,166.85,264.99,1,-1,-1,-1
269,76,1030.57,555.32,97.09,214.83,1,-1,-1,-1
269,75,1028.24,553.23,94.24,220.16,1,-1,-1,-1
269,74,1010.61,563.34,99.51,243.04,1,-1,-1,-1
269,73,1011.17,563.24,98.56,242.98,1,-1,-1,-1
269,66,456.38,617.32,178.11,272.85,1,-1,-1,-1
269,65,455.66,613.58,172.26,280.01,1,-1,-1,-1
269,64,454.94,613.72,173.62,278.42,1,-1,-1,-1
270,76,1011.78,556.43,103.42,227.87,1,-1,-1,-1
270,75,1013.90,556.26,99.02,231.90,1,-1,-1,-1
270,74,1001.13,579.25,113.44,232.40,1,-1,-1,-1
270,73,1002.20,578.89,112.17,232.75,1,-1,-1,-1
270,66,469.99,635.27,175.72,250.16,1,-1,-1,-1
270,65,467.10,625.27,174.59,265.13,1,-1,-1,-1
270,64,469.02,628.07,174.47,257.83,1,-1,-1,-1
271,79,497.34,679.94,187.02,179.48,1,-1,-1,-1
271,76,1015.99,561.04,94.24,214.65,1,-1,-1,-1
271,75,1017.51,561.27,91.51,212.78,1,-1,-1,-1
271,73,1008.25,584.83,102.34,221.50,1,-1,-1,-1
271,66,464.20,627.02,179.85,258.37,1,-1,-1,-1
271,65,463.54,621.88,177.37,269.02,1,-1,-1,-1
271,64,463.78,621.18,176.41,265.51,1,-1,-1,-1
272,76,1022.73,562.84,87.29,209.66,1,-1,-1,-1
272,75,1022.35,566.88,86.13,224.22,1,-1,-1,-1
272,74,1004.49,563.12,104.16,243.58,1,-1,-1,-1
272,73,1005.10,561.55,103.52,245.01,1,-1,-1,-1
272,66,453.62,628.82,179.28,260.76,1,-1,-1,-1
272,65,455.72,623.80,175.66,269.12,1,-1,-1,-1
272,64,453.94,623.68,175.48,267.12,1,-1,-1,-1
273,76,1022.99,563.71,87.27,209.24,1,-1,-1,-1
273,75,1022.16,570.13,86.09,224.71,1,-1,-1,-1
273,74,1005.29,565.10,103.58,241.28,1,-1,-1,-1
273,73,1005.85,563.64,103.01,242.97,1,-1,-1,-1
273,66,454.54,629.36,180.95,260.27,1,-1,-1,-1
273,65,456.85,624.50,178.04,268.29,1,-1,-1,-1
273,64,455.34,624.28,177.33,266.50,1,-1,-1,-1
274,76,1022.43,567.56,87.95,204.76,1,-1,-1,-1
274,75,1021.73,566.70,86.79,217.65,1,-1,-1,-1
274,74,1001.68,565.00,107.99,242.41,1,-1,-1,-1
274,73,1002.14,564.77,107.49,241.73,1,-1,-1,-1
274,66,456.39,628.00,178.45,262.72,1,-1,-1,-1
274,65,460.65,622.94,175.16,269.91,1,-1,-1,-1
274,64,456.84,622.69,175.14,268.24,1,-1,-1,-1
275,76,1018.66,561.80,101.59,208.81,1,-1,-1,-1
275,75,1017.44,562.08,98.32,215.51,1,-1,-1,-1
275,74,993.56,559.23,116.35,250.48,1,-1,-1,-1
275,73,994.45,557.97,115.41,251.11,1,-1,-1,-1
275,66,454.33,624.27,176.84,267.09,1,-1,-1,-1
275,65,452.95,619.82,167.47,273.23,1,-1,-1,-1
275,64,448.41,619.83,168.13,272.28,1,-1,-1,-1
276,76,1007.70,577.94,99.95,210.35,1,-1,-1,-1
276,75,1009.99,577.68,97.24,221.24,1,-1,-1,-1
276,74,994.63,575.43,114.92,238.67,1,-1,-1,-1
276,73,995.04,574.83,114.57,239.25,1,-1,-1,-1
276,66,456.66,626.62,179.10,260.27,1,-1,-1,-1
277,76,1005.66,575.07,101.20,205.41,1,-1,-1,-1
277,75,1006.72,571.59,99.58,216.75,1,-1,-1,-1
277,66,452.02,624.84,174.30,262.89,1,-1,-1,-1
277,64,441.11,620.94,167.48,268.75,1,-1,-1,-1
278,76,1009.73,562.10,99.54,220.86,1,-1,-1,-1
278,66,440.63,629.59,170.02,255.52,1,-1,-1,-1
278,65,448.33,624.12,168.55,261.64,1,-1,-1,-1
278,64,445.40,624.83,165.57,259.84,1,-1,-1,-1
279,76,1009.69,562.91,99.32,221.73,1,-1,-1,-1
279,66,440.93,629.82,171.27,254.23,1,-1,-1,-1
279,65,448.68,624.13,169.56,260.94,1,-1,-1,-1
279,64,446.39,624.82,166.79,258.92,1,-1,-1,-1
280,76,999.07,568.19,109.67,227.39,1,-1,-1,-1
280,66,443.96,626.71,181.46,258.57,1,-1,-1,-1
